97 0.4 0 0.333333333333334 0 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0.333333333333334 0.666666666666667 0.666666666666667 0 0 0.666666666666667
98 0.4 0 0.333333333333334 0 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0.333333333333334 0.666666666666667 0.666666666666667 0 0 0.666666666666667
99 0.383333333333333 0 0.333333333333334 0 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
100 0.366666666666667 0 0 0 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
101 0.366666666666667 0 0 0 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
102 0.366666666666667 0 0 0 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
103 0.366666666666667 0 0 0 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
104 0.366666666666667 0 0 0 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
105 0.366666666666667 0 0 0 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
106 0.350310956006063 0 0 0 0.666666666666667 0 0.339552453454591 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
107 0.350310956006063 0 0 0 0.666666666666667 0 0.339552453454591 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
108 0.350310956006063 0 0 0 0.666666666666667 0 0.339552453454591 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
109 0.350310956006063 0 0 0 0.666666666666667 0 0.339552453454591 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
110 0.350310956006063 0 0 0 0.666666666666667 0 0.339552453454591 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
111 0.350310956006063 0 0 0 0.666666666666667 0 0.339552453454591 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
112 0.350310956006063 0 0 0 0.666666666666667 0 0.339552453454591 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
113 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
114 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
115 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
116 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
117 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
118 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
119 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
120 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
121 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
122 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
123 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
124 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
125 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
126 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
127 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
128 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
129 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
130 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
131 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
132 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
133 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
134 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
135 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
136 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
137 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
138 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
139 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
140 0.31697762267273 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.666666666666667 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
141 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
142 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
143 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
144 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
145 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
146 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
147 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
148 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
149 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
150 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
151 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
152 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
153 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
154 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
155 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
156 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
157 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
158 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
159 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
160 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
161 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
162 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
163 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
164 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
165 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
166 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
167 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
168 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
169 0.300621912012126 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.666666666666667 0.666666666666667 0 0 0.666666666666667
170 0.284266201351522 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.666666666666667 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.339552453454591 0.666666666666667 0 0 0.666666666666667
171 0.267910490690918 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.339552453454591 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.339552453454591 0.666666666666667 0 0 0.666666666666667
172 0.267910490690918 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.339552453454591 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.339552453454591 0.666666666666667 0 0 0.666666666666667
173 0.267910490690918 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.339552453454591 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.339552453454591 0.666666666666667 0 0 0.666666666666667
174 0.267910490690918 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.339552453454591 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.339552453454591 0.666666666666667 0 0 0.666666666666667
175 0.267910490690918 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.666666666666667 0.339552453454591 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.339552453454591 0.666666666666667 0 0 0.666666666666667
176 0.251554780030315 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.339552453454591 0.339552453454591 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.339552453454591 0.666666666666667 0 0 0.666666666666667
177 0.251554780030315 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.339552453454591 0.339552453454591 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.339552453454591 0.666666666666667 0 0 0.666666666666667
178 0.251554780030315 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.339552453454591 0.339552453454591 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.339552453454591 0.666666666666667 0 0 0.666666666666667
179 0.235199069369711 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.339552453454591 0.339552453454591 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.339552453454591 0.666666666666667 0 0 0.339552453454591
180 0.235199069369711 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.339552453454591 0.339552453454591 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.339552453454591 0.666666666666667 0 0 0.339552453454591
181 0.235199069369711 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.339552453454591 0.339552453454591 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.339552453454591 0.666666666666667 0 0 0.339552453454591
182 0.235199069369711 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.339552453454591 0.339552453454591 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.339552453454591 0.666666666666667 0 0 0.339552453454591
183 0.234888113363648 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.333333333333334 0.339552453454591 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.339552453454591 0.666666666666667 0 0 0.339552453454591
184 0.234888113363648 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.333333333333334 0.339552453454591 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.339552453454591 0.666666666666667 0 0 0.339552453454591
185 0.234888113363648 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.333333333333334 0.339552453454591 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.339552453454591 0.666666666666667 0 0 0.339552453454591
186 0.234888113363648 0 0 0 0.666666666666667 0 0.339552453454591 0 0 0.333333333333334 0.339552453454591 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.339552453454591 0.666666666666667 0 0 0.339552453454591
187 0.234577157357585 0 0 0 0.666666666666667 0 0.333333333333334 0 0 0.333333333333334 0.339552453454591 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.339552453454591 0.666666666666667 0 0 0.339552453454591
188 0.217910490690918 0 0 0 0.666666666666667 0 0.333333333333334 0 0 0 0.339552453454591 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0.339552453454591 0.666666666666667 0 0 0.339552453454591
189 0.184266201351522 0 0 0 0.666666666666667 0 0 0 0 0 0.339552453454591 0.339552453454591 0.666666666666667 0 0.666666666666667 0 0 0.666666666666667 0 0 0.339552453454591
190 0.167288578678792 0 0 0 0.666666666666667 0 0 0 0 0 0.339552453454591 0 0.666666666666667 0 0.666666666666667 0 0 0.666666666666667 0 0 0.339552453454591
191 0.167288578678792 0 0 0 0.666666666666667 0 0 0 0 0 0.339552453454591 0 0.666666666666667 0 0.666666666666667 0 0 0.666666666666667 0 0 0.339552453454591
192 0.167288578678792 0 0 0 0.666666666666667 0 0 0 0 0 0.339552453454591 0 0.666666666666667 0 0.666666666666667 0 0 0.666666666666667 0 0 0.339552453454591
193 0.167288578678792 0 0 0 0.666666666666667 0 0 0 0 0 0.339552453454591 0 0.666666666666667 0 0.666666666666667 0 0 0.666666666666667 0 0 0.339552453454591
194 0.167288578678792 0 0 0 0.666666666666667 0 0 0 0 0 0.339552453454591 0 0.666666666666667 0 0.666666666666667 0 0 0.666666666666667 0 0 0.339552453454591
195 0.11697762267273 0 0 0 0.666666666666667 0 0 0 0 0 0.339552453454591 0 0.666666666666667 0 0.666666666666667 0 0 0 0 0 0
196 0.11697762267273 0 0 0 0.666666666666667 0 0 0 0 0 0.339552453454591 0 0.666666666666667 0 0.666666666666667 0 0 0 0 0 0
197 0.11697762267273 0 0 0 0.666666666666667 0 0 0 0 0 0.339552453454591 0 0.666666666666667 0 0.666666666666667 0 0 0 0 0 0
198 0.11697762267273 0 0 0 0.666666666666667 0 0 0 0 0 0.339552453454591 0 0.666666666666667 0 0.666666666666667 0 0 0 0 0 0
199 0.11697762267273 0 0 0 0.666666666666667 0 0 0 0 0 0.339552453454591 0 0.666666666666667 0 0.666666666666667 0 0 0 0 0 0
200 0.11697762267273 0 0 0 0.666666666666667 0 0 0 0 0 0.339552453454591 0 0.666666666666667 0 0.666666666666667 0 0 0 0 0 0
201 0.100621912012126 0 0 0 0.666666666666667 0 0 0 0 0 0.339552453454591 0 0.339552453454591 0 0.666666666666667 0 0 0 0 0 0
202 0.100621912012126 0 0 0 0.666666666666667 0 0 0 0 0 0.339552453454591 0 0.339552453454591 0 0.666666666666667 0 0 0 0 0 0
203 0.100621912012126 0 0 0 0.666666666666667 0 0 0 0 0 0.339552453454591 0 0.339552453454591 0 0.666666666666667 0 0 0 0 0 0
204 0.100621912012126 0 0 0 0.666666666666667 0 0 0 0 0 0.339552453454591 0 0.339552453454591 0 0.666666666666667 0 0 0 0 0 0
205 0.100621912012126 0 0 0 0.666666666666667 0 0 0 0 0 0.339552453454591 0 0.339552453454591 0 0.666666666666667 0 0 0 0 0 0
206 0.100621912012126 0 0 0 0.666666666666667 0 0 0 0 0 0.339552453454591 0 0.339552453454591 0 0.666666666666667 0 0 0 0 0 0
207 0.0836442893393962 0 0 0 0.666666666666667 0 0 0 0 0 0 0 0.339552453454591 0 0.666666666666667 0 0 0 0 0 0
208 0.0836442893393962 0 0 0 0.666666666666667 0 0 0 0 0 0 0 0.339552453454591 0 0.666666666666667 0 0 0 0 0 0
209 0.0836442893393962 0 0 0 0.666666666666667 0 0 0 0 0 0 0 0.339552453454591 0 0.666666666666667 0 0 0 0 0 0
210 0.0836442893393962 0 0 0 0.666666666666667 0 0 0 0 0 0 0 0.339552453454591 0 0.666666666666667 0 0 0 0 0 0
211 0.0836442893393962 0 0 0 0.666666666666667 0 0 0 0 0 0 0 0.339552453454591 0 0.666666666666667 0 0 0 0 0 0
212 0.0836442893393962 0 0 0 0.666666666666667 0 0 0 0 0 0 0 0.339552453454591 0 0.666666666666667 0 0 0 0 0 0
213 0.0836442893393962 0 0 0 0.666666666666667 0 0 0 0 0 0 0 0.339552453454591 0 0.666666666666667 0 0 0 0 0 0
214 0.0836442893393962 0 0 0 0.666666666666667 0 0 0 0 0 0 0 0.339552453454591 0 0.666666666666667 0 0 0 0 0 0
215 0.0666666666666667 0 0 0 0.666666666666667 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
216 0.0666666666666667 0 0 0 0.666666666666667 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
217 0.0666666666666667 0 0 0 0.666666666666667 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
218 0.0666666666666667 0 0 0 0.666666666666667 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
219 0.0666666666666667 0 0 0 0.666666666666667 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
220 0.0666666666666667 0 0 0 0.666666666666667 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
221 0.0666666666666667 0 0 0 0.666666666666667 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
222 0.0666666666666667 0 0 0 0.666666666666667 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
223 0.0503109560060629 0 0 0 0.339552453454591 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
224 0.0503109560060629 0 0 0 0.339552453454591 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
225 0.0503109560060629 0 0 0 0.339552453454591 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
226 0.0503109560060629 0 0 0 0.339552453454591 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
227 0.0503109560060629 0 0 0 0.339552453454591 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
228 0.0503109560060629 0 0 0 0.339552453454591 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
229 0.0503109560060629 0 0 0 0.339552453454591 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
230 0.0503109560060629 0 0 0 0.339552453454591 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
231 0.0503109560060629 0 0 0 0.339552453454591 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
232 0.0503109560060629 0 0 0 0.339552453454591 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
233 0.0503109560060629 0 0 0 0.339552453454591 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
234 0.0503109560060629 0 0 0 0.339552453454591 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
235 0.0503109560060629 0 0 0 0.339552453454591 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
236 0.0503109560060629 0 0 0 0.339552453454591 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
237 0.0503109560060629 0 0 0 0.339552453454591 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
238 0.0503109560060629 0 0 0 0.339552453454591 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
239 0.0503109560060629 0 0 0 0.339552453454591 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
240 0.0503109560060629 0 0 0 0.339552453454591 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
241 0.0503109560060629 0 0 0 0.339552453454591 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
242 0.0503109560060629 0 0 0 0.339552453454591 0 0 0 0 0 0 0 0 0 0.666666666666667 0 0 0 0 0 0
