79 0.0764354521802191 0 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
80 0.0764354521802191 0 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
81 0.0764354521802191 0 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
82 0.0764354521802191 0 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
83 0.0764354521802191 0 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
84 0.0764354521802191 0 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
85 0.0764354521802191 0 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
86 0.0764354521802191 0 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
87 0.0764354521802191 0 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
88 0.0764354521802191 0 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
89 0.07360420081464 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
90 0.07360420081464 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
91 0.07360420081464 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
92 0.07360420081464 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
93 0.07360420081464 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
94 0.07360420081464 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
95 0.07360420081464 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
96 0.0724955411839973 0 0 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
97 0.0724955411839973 0 0 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
98 0.0724955411839973 0 0 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
99 0.0724955411839973 0 0 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
100 0.0724955411839973 0 0 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
101 0.0724955411839973 0 0 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
102 0.0724955411839973 0 0 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
103 0.0724955411839973 0 0 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
104 0.0724955411839973 0 0 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
105 0.0724955411839973 0 0 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
106 0.0724955411839973 0 0 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
107 0.0724955411839973 0 0 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
108 0.0724955411839973 0 0 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
109 0.0724955411839973 0 0 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
110 0.0724955411839973 0 0 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
111 0.0724955411839973 0 0 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0639956566178576 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
112 0.0713868815533545 0 0 0.120620683929438 0.0639956566178576 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
113 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
114 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
115 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
116 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
117 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
118 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
119 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
120 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
121 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
122 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
123 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
124 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
125 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
126 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
127 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
128 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
129 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
130 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
131 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
132 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
133 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
134 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
135 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
136 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
137 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
138 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
139 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
140 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
141 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
142 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
143 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
144 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
145 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
146 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
147 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
148 0.0692957583531044 0 0 0.120620683929438 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
149 0.0643733837872753 0 0 0.0221731926128554 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
150 0.0643733837872753 0 0 0.0221731926128554 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
151 0.0643733837872753 0 0 0.0221731926128554 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
152 0.0643733837872753 0 0 0.0221731926128554 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
153 0.0643733837872753 0 0 0.0221731926128554 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
154 0.0643733837872753 0 0 0.0221731926128554 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
155 0.0643733837872753 0 0 0.0221731926128554 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
156 0.0643733837872753 0 0 0.0221731926128554 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
157 0.0643733837872753 0 0 0.0221731926128554 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
158 0.0643733837872753 0 0 0.0221731926128554 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
159 0.0643733837872753 0 0 0.0221731926128554 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
160 0.0643733837872753 0 0 0.0221731926128554 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
